,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,instance_num,log_inst_num,class_num,feat_num,log_feat_num,inst_missing_vals,perc_inst_missing_val,feat_missing_val,perc_feat_missing_val,missing_vals,perc_miss_vals,numeric_features,cat_features,ratio_num_cat,ratio_cat_num,dataset_ratio,log_dataset_ratio,inverse_ratio,log_inverse_ratio,class_prob_min,class_prob_max,class_prob_mean,class_prob_std,symbols,symbols_min,symbols_max,symbols_mean,symbols_std,symbols_sum,kurtosis_min,kurtosis_max,kurtosis_mean,kurtosis_std,kurtosis_var,skew_min,skew_max,skew_mean,skew_std,skew_var,class_entropy,pos_prob,unpriv_prob_neg,priv_prob_neg,neg_prob
36,glyburide_Steady,0.17136090310538307,0.024695590904127707,0.2511341542449773,0.0,1.0991574854180168,0.0,0.25124216893497514,0.00010801468999788177,0.5000721188518679,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,6.187754318829491,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,2.861212716796141,8.968396191198256,0.2511341542449773,0.7488658457550227,1.0,-0.2511341542449773
37,glyburide_Up,0.047517673204665455,0.001971294192373879,0.23022081394197444,0.0,1.0076245172789384,0.0,0.23031983364689573,9.90197049213215e-05,0.500064316953949,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,127.2265626896083,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,11.366686302837028,8.968396191198256,0.23022081394197444,0.7697791860580255,1.0,-0.23022081394197447
38,tolbutamide_No,-0.013217951033192843,0.00015299436285911,0.0,0.22861356932153393,0.0,1.000589970501475,-0.2287118977384464,-9.83284169124854e-05,-0.5000637348629701,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,1691.8323507258074,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,-41.15215470103774,8.968396191198256,-0.22861356932153393,1.0,0.7713864306784661,0.22861356932153387
39,tolbutamide_Steady,0.013217951033192843,0.00015299436285911,0.22861356932153393,0.0,1.000589970501475,0.0,0.2287118977384464,9.83284169124854e-05,0.5000637348629701,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,1691.8323507258074,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,41.15215470103774,8.968396191198256,0.22861356932153393,0.7713864306784661,1.0,-0.22861356932153387
40,pioglitazone_Down,0.017067658209239365,0.00025504787073781475,0.22870352154239623,0.0,1.0009836710603974,0.0,0.22880188864843595,9.836710603972065e-05,0.5000637673766102,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,1013.0992933233761,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,31.857497986047424,8.968396191198256,0.22870352154239623,0.7712964784576037,1.0,-0.22870352154239626
41,pioglitazone_No,-0.15016250563535172,0.01913719340703507,0.0,0.2458756345177665,0.0,1.0761421319796955,-0.2459813874788494,-0.00010575296108294996,-0.5000701163932127,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,9.214592017230498,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,-3.348549090546394,8.968396191198256,-0.2458756345177665,1.0,0.7541243654822335,0.2458756345177665
42,pioglitazone_Steady,0.14653989332036055,0.018251508659732907,0.24504637436762225,0.0,1.0725126475548061,0.0,0.24515177065767285,0.00010539629005057449,0.5000698031551026,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,9.86864820162603,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,3.444808942077014,8.968396191198256,0.24504637436762225,0.7549536256323778,1.0,-0.24504637436762222
43,pioglitazone_Up,0.025330382670942463,0.000561483726820907,0.2289738034272208,0.0,1.0021666338388813,0.0,0.22907228678353359,9.848335631279515e-05,0.5000638651168732,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,457.77310762501946,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,21.440222399319236,8.968396191198256,0.2289738034272208,0.7710261965727792,1.0,-0.22897380342722085
44,rosiglitazone_Down,0.01427772083849576,0.00017850344261867088,0.22863605074245255,0.0,1.0006883666043858,0.0,0.22873438882879338,9.83380863408545e-05,0.5000637429882713,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,1449.4276451358094,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,38.093867923634896,8.968396191198256,0.22863605074245255,0.7713639492575475,1.0,-0.22863605074245252
45,rosiglitazone_No,-0.14156621233348535,0.017066785928735922,0.0,0.24394082467736858,0.0,1.0676739062008185,-0.24404574546217606,-0.00010492078480750511,-0.5000693866222592,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,10.85033826111448,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,-3.5844393933598337,8.968396191198256,-0.24394082467736858,1.0,0.7560591753226314,0.24394082467736855
46,rosiglitazone_Steady,0.13789826620454587,0.01621650297688451,0.2431499686258105,0.0,1.0642125078435474,0.0,0.24325454925747753,0.00010458063166696174,0.5000690894016858,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,11.643812400621186,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,3.693443373610522,8.968396191198256,0.2431499686258105,0.7568500313741895,1.0,-0.2431499686258105
47,rosiglitazone_Up,0.02645932777064236,0.0006125965766430996,0.22901891252955084,0.0,1.0023640661938533,0.0,0.22911741528762805,9.850275807721243e-05,0.5000638814360547,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,419.20890451257077,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,20.521367226927254,8.968396191198256,0.22901891252955084,0.7709810874704491,1.0,-0.22901891252955087
48,acarbose_No,-0.030081799422115064,0.0007915821604287075,0.0,0.22917693445046822,0.0,1.0030556924593397,-0.22927550517496303,-9.857072449481752e-05,-0.5000639386189258,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,323.4206013361368,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,-18.037656056255813,8.968396191198256,-0.22917693445046822,1.0,0.7708230655495318,0.22917693445046816
49,acarbose_Steady,0.030081799422115064,0.0007915821604287075,0.22917693445046822,0.0,1.0030556924593397,0.0,0.22927550517496303,9.857072449481752e-05,0.5000639386189258,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,323.4206013361368,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,18.037656056255813,8.968396191198256,0.22917693445046822,0.7708230655495318,1.0,-0.22917693445046816
50,miglitol_Down,0.005394879900696662,2.549190707822795e-05,0.2285012285012285,0.0,1.00009828009828,0.0,0.2285995085995086,9.82800982800569e-05,0.500063694267516,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,10175.999999999998,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,100.87616170334792,8.968396191198256,0.2285012285012285,0.7714987714987716,1.0,-0.22850122850122845
51,miglitol_No,-0.01427772083849576,0.00017850344261867088,0.0,0.22863605074245255,0.0,1.0006883666043858,-0.22873438882879338,-9.83380863408545e-05,-0.5000637429882713,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,1449.4276451358087,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,-38.093867923634875,8.968396191198256,-0.22863605074245255,1.0,0.7713639492575475,0.22863605074245252
52,miglitol_Steady,0.012065690055944373,0.0001274881468303862,0.22859109232130567,0.0,1.0004915937469274,0.0,0.22868941107069118,9.831874938548424e-05,0.50006372673974,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,2031.198977948949,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,45.08658075685345,8.968396191198256,0.22859109232130567,0.7714089076786943,1.0,-0.2285910923213057
53,miglitol_Up,0.005394879900696662,2.549190707822795e-05,0.2285012285012285,0.0,1.00009828009828,0.0,0.2285995085995086,9.82800982800569e-05,0.500063694267516,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,10175.999999999995,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,100.87616170334788,8.968396191198256,0.2285012285012285,0.7714987714987716,1.0,-0.22850122850122845
54,tolazamide_No,-0.010791350781196236,0.00010198479388346055,0.0,0.22856861974046402,0.0,1.0003932363350374,-0.22866692882422335,-9.830908375929592e-05,-0.5000637186185803,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,2540.2489680155663,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,-50.415768418974686,8.968396191198256,-0.22856861974046402,1.0,0.771431380259536,0.22856861974046405
55,tolazamide_Steady,0.010791350781196236,0.00010198479388346055,0.22856861974046402,0.0,1.0003932363350374,0.0,0.22866692882422335,9.830908375929592e-05,0.5000637186185803,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,2540.2489680155663,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,50.415768418974686,8.968396191198256,0.22856861974046402,0.771431380259536,1.0,-0.22856861974046405
56,insulin_Down,0.20290222701272406,0.03409555559212324,0.2602417730020148,0.0,1.1390194761584955,0.0,0.26035370494739196,0.00011193194537717499,0.5000756544106522,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,3.334483936467502,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,2.309508305392742,8.968396191198256,0.2602417730020148,0.7397582269979852,1.0,-0.2602417730020148
57,insulin_No,-0.5920633257233447,0.2200127431973609,0.0,0.4989270386266094,0.0,2.1836909871244634,-0.49914163090128755,-0.00021459227467812703,-0.5002141327623126,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,-1.9718731156846487,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,0.16886230080556888,8.968396191198256,-0.4989270386266094,1.0,0.5010729613733906,0.49892703862660936
58,insulin_Steady,0.36295296051039494,0.09844843317599389,0.33011500780917225,0.0,1.4448388470822096,0.0,0.3302569927587676,0.0001419849495953862,0.5001059771089444,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,-1.3072086927949782,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,0.8324952046646167,8.968396191198256,0.33011500780917225,0.6698849921908278,1.0,-0.33011500780917225
59,insulin_Up,0.1933872036854063,0.03112331315750297,0.25733259546209186,0.0,1.1262866629773105,0.0,0.25744327614831214,0.00011068068622022142,0.5000745156482861,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,4.047357182356912,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,2.4589757521840947,8.968396191198256,0.25733259546209186,0.7426674045379081,1.0,-0.25733259546209186
60,glyburide-metformin_No,-0.043968877645205164,0.0016886313407989614,0.0,0.22997032640949555,0.0,1.0065281899109793,-0.2300692383778437,-9.891196834821425e-05,-0.5000642260757868,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,149.26226619013627,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,-12.297679866177148,8.968396191198256,-0.22997032640949555,1.0,0.7700296735905044,0.22997032640949555
61,glyburide-metformin_Steady,0.043968877645205164,0.0016886313407989614,0.22997032640949555,0.0,1.0065281899109793,0.0,0.2300692383778437,9.891196834821425e-05,0.5000642260757868,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,149.26226619013627,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,12.297679866177148,8.968396191198256,0.22997032640949555,0.7700296735905044,1.0,-0.22997032640949555
62,glipizide-metformin_No,-0.007629887265186948,5.098667465437798e-05,0.0,0.22852368783172794,0.0,1.0001965795164145,0.27147631216827206,0.5,-0.25,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,5085.49921362397,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,-71.31970068045753,8.968396191198256,-0.22852368783172794,1.0,0.7714763121682721,0.22852368783172794
63,glipizide-metformin_Steady,0.007629887265186948,5.098667465437798e-05,0.22852368783172794,0.0,1.0001965795164145,0.0,-0.27147631216827206,-0.5,0.25,10176,9.227787285579904,2,102,4.624972813284271,0,0,0,0,0,0,102,0,1,0.0,0.010023584905660377,-4.602814472295632,99.76470588235294,4.602814472295632,0.22847877358490565,0.7715212264150944,0.5,0.27152122641509435,2,0,0,0,0,0,-1.9813659822661451,10175.999999999998,869.0667844543399,2298.729254582749,5085.49921362397,-100.87616170334783,100.87616170334793,7.535114660175911,28.47651181687845,71.31970068045753,8.968396191198256,0.22852368783172794,0.7714763121682721,1.0,-0.22852368783172794
