,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,instance_num,log_inst_num,class_num,feat_num,log_feat_num,inst_missing_vals,perc_inst_missing_val,feat_missing_val,perc_feat_missing_val,missing_vals,perc_miss_vals,numeric_features,cat_features,ratio_num_cat,ratio_cat_num,dataset_ratio,log_dataset_ratio,inverse_ratio,log_inverse_ratio,class_prob_min,class_prob_max,class_prob_mean,class_prob_std,symbols,symbols_min,symbols_max,symbols_mean,symbols_std,symbols_sum,kurtosis_min,kurtosis_max,kurtosis_mean,kurtosis_std,kurtosis_var,skew_min,skew_max,skew_mean,skew_std,skew_var,class_entropy,pos_prob,unpriv_prob_neg,priv_prob_neg,neg_prob
25,MaritalStatus_Married,-0.14515862147497102,0.010767563249954898,0.7341772151898734,0.8529411764705882,0.930379746835443,1.0808823529411764,0.0,0.11876396128071476,0.0,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.2108843537414966,0.7891156462585034,0.5,0.2891156462585034,2,0,0,0,0,0,-2.004468251726705,147.00000000000009,4.903245834930145,20.085002511814764,-2.004468251726705,-0.9961748857692534,12.124355652982143,1.3506048594976285,2.0844549309611367,0.151632318738997,3.4339872044851463,-0.11876396128071476,0.26582278481012656,0.1470588235294118,0.11876396128071476
26,MaritalStatus_Single,0.22872733465887155,0.02535019876757988,0.8602150537634409,0.6666666666666666,1.0901001112347053,0.8448275862068965,0.0,-0.19354838709677424,0.0,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.2108843537414966,0.7891156462585034,0.5,0.2891156462585034,2,0,0,0,0,0,-2.004468251726705,147.00000000000009,4.903245834930145,20.085002511814764,-1.714350650242382,-0.9961748857692534,12.124355652982143,1.3506048594976285,2.0844549309611367,0.5560237543983453,3.4339872044851463,0.19354838709677424,0.13978494623655913,0.33333333333333337,-0.19354838709677424
27,OverTime_No,-0.38499930889175615,0.06788020372260087,0.5365853658536586,0.8867924528301887,0.6799831791421364,1.1237800910865323,0.0,0.35020708697653014,0.0,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.2108843537414966,0.7891156462585034,0.5,0.2891156462585034,2,0,0,0,0,0,-2.004468251726705,147.00000000000009,4.903245834930145,20.085002511814764,-1.0217242966183733,-0.9961748857692534,12.124355652982143,1.3506048594976285,2.0844549309611367,-0.9961748857692534,3.4339872044851463,-0.35020708697653014,0.46341463414634143,0.1132075471698113,0.35020708697653014
28,OverTime_Yes,0.38499930889175615,0.06788020372260087,0.8867924528301887,0.5365853658536586,1.1237800910865323,0.6799831791421364,0.0,-0.35020708697653014,0.0,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.2108843537414966,0.7891156462585034,0.5,0.2891156462585034,2,0,0,0,0,0,-2.004468251726705,147.00000000000009,4.903245834930145,20.085002511814764,-1.0217242966183733,-0.9961748857692534,12.124355652982143,1.3506048594976285,2.0844549309611367,0.9961748857692534,3.4339872044851463,0.35020708697653014,0.1132075471698113,0.46341463414634143,-0.35020708697653014
0,PerformanceRating,0.09648363026488437,0.004275072639051997,0.0,0.8163265306122449,0.0,1.0,-0.9863945578231292,,-0.9773148148148147,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,1.9645467084639434,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,1.9844399925669223,3.295836866004329,-0.8163265306122449,1.0,0.18367346938775508,0.8163265306122449
1,BusinessTravel_Non-Travel,-0.08586844276532388,0.004433151125986776,0.8059701492537313,0.9230769230769231,0.987313432835821,1.1307692307692305,-0.014925373134328401,0.11710677382319179,-0.023860398860398868,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,6.6699671404252,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,2.9290608092132517,3.295836866004329,-0.11710677382319179,0.19402985074626866,0.07692307692307687,0.11710677382319179
2,BusinessTravel_Travel_Frequently,0.1577882104010429,0.010937805288390834,0.8412698412698413,0.6666666666666666,1.0305555555555557,0.8166666666666667,0.039682539682539764,-0.11904761904761907,0.06671159029649598,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,2.2841634738186456,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,2.0623457316283687,3.295836866004329,0.17460317460317465,0.15873015873015872,0.33333333333333337,-0.17460317460317465
3,BusinessTravel_Travel_Rarely,-0.07312544476912296,0.00255780169120981,0.7647058823529411,0.831858407079646,0.9367647058823528,1.0190265486725665,-0.020562207183758452,0.028891202498698587,-0.05718085106382981,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,-0.34672674074206933,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,-1.2877023968344654,3.295836866004329,-0.06715252472670485,0.23529411764705888,0.16814159292035402,0.06715252472670485
4,Department_Human Resources,-0.023570226039551584,0.0002950030797369968,0.8142857142857143,0.8571428571428571,0.9975,1.0499999999999998,-0.014285714285714235,0.042857142857142816,-0.023616734143049933,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,16.651551724137917,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,4.2924544586319415,3.295836866004329,-0.042857142857142816,0.18571428571428572,0.1428571428571429,0.042857142857142816
5,Department_Research & Development,-0.1273022765401403,0.007931699750946458,0.7543859649122807,0.8555555555555555,0.9241228070175439,1.0480555555555555,-0.00643274853801179,0.12982456140350884,0.02683363148479423,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,-1.8080957182227597,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,-0.465502856536504,3.295836866004329,-0.1011695906432748,0.24561403508771928,0.1444444444444445,0.1011695906432748
6,Department_Sales,0.1415205431964591,0.009644544427509893,0.8556701030927835,0.74,1.0481958762886598,0.9065000000000001,0.00969072164948459,-0.14597938144329903,-0.022200772200772212,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,-1.5564337006754358,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,0.6818582219642999,3.295836866004329,0.11567010309278347,0.14432989690721654,0.26,-0.11567010309278347
7,EducationField_Human Resources,-0.039256794194266025,0.0013857825407056004,0.815068493150685,1.0,0.998458904109589,1.2249999999999999,-0.013698630136986356,0.18493150684931503,0.47727980080921256,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,147.00000000000009,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,12.12435565298214,3.295836866004329,-0.18493150684931503,0.18493150684931503,0.0,0.18493150684931503
8,EducationField_Life Sciences,-0.03346747203760412,0.0005661752097472772,0.8064516129032258,0.8333333333333334,0.9879032258064516,1.0208333333333333,0.0077658303464754885,-0.002389486260454099,-0.016666666666666663,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,-1.7143506502423822,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,0.5560237543983452,3.295836866004329,-0.026881720430107614,0.19354838709677424,0.16666666666666663,0.026881720430107614
9,EducationField_Marketing,0.12319534383713393,0.006889437091353673,0.8373983739837398,0.7083333333333334,1.0258130081300811,0.8677083333333333,-0.016260162601625994,-0.12906504065040647,-0.029854368932038855,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,1.408103214652836,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,1.840958977171337,3.295836866004329,0.12906504065040647,0.16260162601626016,0.29166666666666663,-0.12906504065040647
10,EducationField_Medical,-0.11821722110626717,0.007516770911789594,0.7864077669902912,0.8863636363636364,0.9633495145631067,1.0857954545454547,-0.01941747572815533,0.09995586937334511,-0.028900112233445574,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,-1.2329039474084673,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,0.8854706164221097,3.295836866004329,-0.09995586937334511,0.21359223300970875,0.11363636363636365,0.09995586937334511
11,EducationField_Other,0.01139143543622348,6.356376484609183e-05,0.8175182481751825,0.8,1.0014598540145985,0.9799999999999999,-0.014598540145985384,-0.017518248175182438,-0.024464285714285716,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,10.155690913667252,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,3.4666542608451993,3.295836866004329,0.017518248175182438,0.18248175182481752,0.19999999999999996,-0.017518248175182438
12,EducationField_Technical Degree,0.08549819600709618,0.0032924125874913557,0.8270676691729323,0.7142857142857143,1.013157894736842,0.8750000000000001,0.06390977443609014,-0.03383458646616544,0.12045454545454548,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,5.8426497277676965,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,2.7862765260566906,3.295836866004329,0.11278195488721798,0.17293233082706772,0.2857142857142857,-0.11278195488721798
13,Gender_Female,-0.13130848194537056,0.00901446818556162,0.7752808988764045,0.8793103448275862,0.9497191011235955,1.077155172413793,-0.022471910112359605,0.10402944595118169,-0.0322463768115942,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,-1.83511870566073,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,0.43593304068785377,3.295836866004329,-0.10402944595118169,0.2247191011235955,0.12068965517241381,0.10402944595118169
14,Gender_Male,0.13130848194537056,0.00901446818556162,0.8793103448275862,0.7752808988764045,1.077155172413793,0.9497191011235955,0.022471910112359605,-0.10402944595118169,0.0322463768115942,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,-1.83511870566073,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,-0.43593304068785377,3.295836866004329,0.10402944595118169,0.12068965517241381,0.2247191011235955,-0.10402944595118169
15,JobRole_Healthcare Representative,-0.12113592796308724,0.012866836167370638,0.8043478260869565,1.0,0.9853260869565216,1.2249999999999999,-0.01449275362318836,0.19565217391304346,0.47697697697697694,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,11.837925481703596,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,3.698247781596949,3.295836866004329,-0.19565217391304346,0.19565217391304346,0.0,0.19565217391304346
16,JobRole_Human Resources,-0.009060112125742254,4.2031934181140096e-05,0.8156028368794326,0.8333333333333334,0.999113475177305,1.0208333333333335,-0.014184397163120588,0.01773049645390079,-0.023578595317725715,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,20.265875927284593,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,4.68938273344425,3.295836866004329,-0.01773049645390079,0.18439716312056742,0.16666666666666663,0.01773049645390079
17,JobRole_Laboratory Technician,0.038348249442368525,0.000713188207437182,0.8235294117647058,0.7857142857142857,1.0088235294117647,0.9625,-0.01680672268907568,-0.037815126050420145,-0.028911564625850372,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,0.5441683569979721,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,1.5927807159734044,3.295836866004329,0.037815126050420145,0.17647058823529416,0.2142857142857143,-0.037815126050420145
18,JobRole_Manager,-0.15990053726670783,0.0219766265834532,0.7954545454545454,1.0,0.9744318181818182,1.2249999999999999,-0.015151515151515138,0.20454545454545459,0.4767195767195767,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,5.126908742598394,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,2.656564468372442,3.295836866004329,-0.20454545454545459,0.20454545454545459,0.0,0.20454545454545459
19,JobRole_Manufacturing Director,-0.09784921095801634,0.008476596573330303,0.8085106382978723,1.0,0.9904255319148936,1.2249999999999999,-0.014184397163120588,0.19148936170212771,0.47709551656920074,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,20.265875927284586,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,4.68938273344425,3.295836866004329,-0.19148936170212771,0.19148936170212771,0.0,0.19148936170212771
20,JobRole_Research Director,-0.10606601717798211,0.009928336542997074,0.8071428571428572,1.0,0.98875,1.2249999999999999,-0.014285714285714235,0.19285714285714284,0.4770567027204195,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,16.651551724137917,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,4.292454458631943,3.295836866004329,-0.19285714285714284,0.19285714285714284,0.0,0.19285714285714284
21,JobRole_Research Scientist,0.08308787379179847,0.003247732281070781,0.8319327731092437,0.75,1.0191176470588235,0.91875,0.027310924369747913,-0.037815126050420145,0.06637806637806642,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,0.5441683569979707,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,1.5927807159734042,3.295836866004329,0.08193277310924374,0.16806722689075626,0.25,-0.08193277310924374
22,JobRole_Sales Executive,0.0332957211033224,0.0005443686723874963,0.8240740740740741,0.7948717948717948,1.0094907407407407,0.9737179487179487,0.01638176638176636,-0.0641025641025641,-0.010186757215619735,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.1836734693877551,0.8163265306122449,0.5,0.3163265306122449,2,0,0,0,0,0,-2.0122028729225123,147.00000000000009,5.869556165363347,21.617737966924686,-0.8580255100370051,-1.2877023968344654,12.12435565298214,1.4711663225121996,2.237325823892739,1.0741674858589103,3.295836866004329,0.029202279202279247,0.17592592592592593,0.20512820512820518,-0.029202279202279247
