,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,instance_num,log_inst_num,class_num,feat_num,log_feat_num,inst_missing_vals,perc_inst_missing_val,feat_missing_val,perc_feat_missing_val,missing_vals,perc_miss_vals,numeric_features,cat_features,ratio_num_cat,ratio_cat_num,dataset_ratio,log_dataset_ratio,inverse_ratio,log_inverse_ratio,class_prob_min,class_prob_max,class_prob_mean,class_prob_std,symbols,symbols_min,symbols_max,symbols_mean,symbols_std,symbols_sum,kurtosis_min,kurtosis_max,kurtosis_mean,kurtosis_std,kurtosis_var,skew_min,skew_max,skew_mean,skew_std,skew_var,class_entropy,pos_prob,unpriv_prob_neg,priv_prob_neg,neg_prob
26,153,-0.1238616225235652,0.015156336772742626,0.5,1.0,0.9782608695652175,1.956521739130435,0.2727272727272727,-0.3181818181818182,0.2727272727272727,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.5111111111111111,0.09090909090909091,0.13515740350446648,2,0,0,0,0,0,-1.9840746768531354,45.00000000000007,7.392130672822818,13.915903478563246,45.0,-6.70820393249937,6.708203932499376,0.9128855935353729,2.517100418196897,6.708203932499369,3.293199040264204,-0.5,0.5,0.0,0.5
27,155,-0.1238616225235652,0.015156336772742626,0.5,1.0,0.9782608695652175,1.956521739130435,0.2727272727272727,-0.3181818181818182,0.2727272727272727,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.5111111111111111,0.09090909090909091,0.13515740350446648,2,0,0,0,0,0,-1.9840746768531354,45.00000000000007,7.392130672822818,13.915903478563246,45.0,-6.70820393249937,6.708203932499376,0.9128855935353729,2.517100418196897,6.708203932499369,3.293199040264204,-0.5,0.5,0.0,0.5
28,158,0.028189620973476458,0.05960411889142084,0.5116279069767442,0.5,1.0010111223458038,0.9782608695652175,0.27906976744186046,0.19767441860465118,0.27813852813852813,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.5111111111111111,0.09090909090909091,0.13515740350446648,2,0,0,0,0,0,-1.9840746768531354,45.00000000000007,7.392130672822818,13.915903478563246,19.810708491076262,-6.70820393249937,6.708203932499376,0.9128855935353729,2.517100418196897,4.5750808226675534,3.293199040264204,0.011627906976744207,0.4883720930232558,0.5,-0.011627906976744207
29,173,-0.1238616225235652,0.015156336772742626,0.5,1.0,0.9782608695652175,1.956521739130435,-0.75,0.7045454545454546,-0.25,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.5111111111111111,0.09090909090909091,0.13515740350446648,2,0,0,0,0,0,-1.9840746768531354,45.00000000000007,7.392130672822818,13.915903478563246,45.000000000000036,-6.70820393249937,6.708203932499376,0.9128855935353729,2.517100418196897,6.708203932499374,3.293199040264204,-0.5,0.5,0.0,0.5
30,184,-0.19142250753641896,0.06413168094169958,0.5227272727272727,0.0,1.0227272727272727,0.0,0.2727272727272727,-0.3181818181818182,0.27122153209109734,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.5111111111111111,0.09090909090909091,0.13515740350446648,2,0,0,0,0,0,-1.9840746768531354,45.00000000000007,7.392130672822818,13.915903478563246,45.00000000000002,-6.70820393249937,6.708203932499376,0.9128855935353729,2.517100418196897,-6.70820393249937,3.293199040264204,0.5227272727272727,0.4772727272727273,1.0,-0.5227272727272727
31,203,-0.1238616225235652,0.015156336772742626,0.5,1.0,0.9782608695652175,1.956521739130435,0.2727272727272727,-0.3181818181818182,0.2727272727272727,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.5111111111111111,0.09090909090909091,0.13515740350446648,2,0,0,0,0,0,-1.9840746768531354,45.00000000000007,7.392130672822818,13.915903478563246,45.00000000000007,-6.70820393249937,6.708203932499376,0.9128855935353729,2.517100418196897,6.708203932499374,3.293199040264204,-0.5,0.5,0.0,0.5
32,214,-0.028150368755355728,0.05658061263968184,0.5227272727272727,0.0,1.0227272727272727,0.0,0.2727272727272727,0.7045454545454546,0.27122153209109734,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.5111111111111111,0.09090909090909091,0.13515740350446648,2,0,0,0,0,0,-1.9840746768531354,45.00000000000007,7.392130672822818,13.915903478563246,45.00000000000001,-6.70820393249937,6.708203932499376,0.9128855935353729,2.517100418196897,-6.7082039324993685,3.293199040264204,0.5227272727272727,0.4772727272727273,1.0,-0.5227272727272727
33,243,-0.1238616225235652,0.015156336772742626,0.5,1.0,0.9782608695652175,1.956521739130435,0.2727272727272727,-0.3181818181818182,0.2727272727272727,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.5111111111111111,0.09090909090909091,0.13515740350446648,2,0,0,0,0,0,-1.9840746768531354,45.00000000000007,7.392130672822818,13.915903478563246,45.000000000000014,-6.70820393249937,6.708203932499376,0.9128855935353729,2.517100418196897,6.708203932499376,3.293199040264204,-0.5,0.5,0.0,0.5
34,273,0.08445110626606718,0.05658061263968184,0.5227272727272727,0.0,1.0227272727272727,0.0,-0.75,-0.3181818181818182,-0.2525879917184265,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.5111111111111111,0.09090909090909091,0.13515740350446648,2,0,0,0,0,0,-1.9840746768531354,45.00000000000007,7.392130672822818,13.915903478563246,44.99999999999998,-6.70820393249937,6.708203932499376,0.9128855935353729,2.517100418196897,6.7082039324993685,3.293199040264204,0.5227272727272727,0.4772727272727273,1.0,-0.5227272727272727
0,1,-0.23305615283787212,0.2502507111271818,0.20833333333333334,0.5714285714285714,0.551470588235294,1.512605042016807,-0.21428571428571427,-0.09523809523809523,-0.09459064327485381,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,-2.075225439012815,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,0.13828342450676018,3.38535859674353,-0.363095238095238,0.7916666666666666,0.4285714285714286,0.363095238095238
1,21,-0.03176248588306703,0.05096568954599952,0.38636363636363635,0.0,1.0227272727272727,0.0,0.2727272727272727,-0.6363636363636364,0.3202614379084967,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,44.99999999999998,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.7082039324993685,3.38535859674353,0.38636363636363635,0.6136363636363636,1.0,-0.38636363636363635
2,33,0.0833034576867605,0.062424141289145044,0.3953488372093023,0.0,1.0465116279069766,0.0,0.27906976744186046,-0.12790697674418605,0.3223981900452489,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,19.810708491076255,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,4.575080822667553,3.38535859674353,0.3953488372093023,0.6046511627906976,1.0,-0.39534883720930236
3,34,0.04113001879115824,0.08660274629986156,0.3902439024390244,0.25,1.0329985652797704,0.6617647058823529,0.018292682926829285,0.1402439024390244,-0.19,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,7.259946519730981,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,2.989812405751103,3.38535859674353,0.1402439024390244,0.6097560975609756,0.75,-0.1402439024390244
4,37,-0.03176248588306703,0.05096568954599952,0.38636363636363635,0.0,1.0227272727272727,0.0,0.2727272727272727,-0.6363636363636364,0.3202614379084967,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,44.99999999999998,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.7082039324993685,3.38535859674353,0.38636363636363635,0.6136363636363636,1.0,-0.38636363636363635
5,38,-0.03176248588306703,0.05096568954599952,0.38636363636363635,0.0,1.0227272727272727,0.0,0.2727272727272727,0.38636363636363635,0.3202614379084967,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,45.0,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.70820393249937,3.38535859674353,0.38636363636363635,0.6136363636363636,1.0,-0.38636363636363635
6,46,0.05679781205915488,0.06649802332182803,0.37209302325581395,0.5,0.9849521203830369,1.3235294117647058,-0.2441860465116279,-0.12790697674418605,-0.19444444444444445,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,19.810708491076262,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,4.5750808226675534,3.38535859674353,-0.12790697674418605,0.627906976744186,0.5,0.12790697674418605
7,50,-0.03176248588306703,0.05096568954599952,0.38636363636363635,0.0,1.0227272727272727,0.0,0.2727272727272727,0.38636363636363635,0.3202614379084967,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,45.0,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.70820393249937,3.38535859674353,0.38636363636363635,0.6136363636363636,1.0,-0.38636363636363635
8,57,-0.03176248588306703,0.05096568954599952,0.38636363636363635,0.0,1.0227272727272727,0.0,0.2727272727272727,-0.6363636363636364,0.3202614379084967,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,44.99999999999998,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.7082039324993685,3.38535859674353,0.38636363636363635,0.6136363636363636,1.0,-0.38636363636363635
9,61,-0.03176248588306703,0.05096568954599952,0.38636363636363635,0.0,1.0227272727272727,0.0,0.2727272727272727,0.38636363636363635,0.3202614379084967,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,44.99999999999998,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.7082039324993685,3.38535859674353,0.38636363636363635,0.6136363636363636,1.0,-0.38636363636363635
10,66,-0.14822493412097948,0.0220502412031498,0.36363636363636365,1.0,0.9625668449197862,2.6470588235294117,0.2727272727272727,-0.6363636363636364,0.33482142857142855,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,45.00000000000002,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.708203932499375,3.38535859674353,-0.6363636363636364,0.6363636363636364,0.0,0.6363636363636364
11,70,-0.03029216643154927,0.09730456468004785,0.37209302325581395,0.5,0.9849521203830369,1.3235294117647058,-0.2441860465116279,0.39534883720930236,-0.19444444444444445,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,19.810708491076262,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,4.5750808226675534,3.38535859674353,-0.12790697674418605,0.627906976744186,0.5,0.12790697674418605
12,82,-0.018769623047345405,0.04101816815399152,0.38095238095238093,0.3333333333333333,1.008403361344538,0.8823529411764706,-0.0714285714285714,0.40476190476190477,-0.1923076923076923,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,11.433317513051739,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,3.595369037175766,3.38535859674353,0.047619047619047616,0.6190476190476191,0.6666666666666667,-0.04761904761904767
13,94,0.2120451650208449,0.08875612408054512,0.3953488372093023,0.0,1.0465116279069766,0.0,0.27906976744186046,-0.12790697674418605,0.3223981900452489,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,19.810708491076255,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,4.575080822667553,3.38535859674353,0.3953488372093023,0.6046511627906976,1.0,-0.39534883720930236
14,95,-0.14822493412097948,0.0220502412031498,0.36363636363636365,1.0,0.9625668449197862,2.6470588235294117,-0.75,0.38636363636363635,-0.19642857142857142,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,44.99999999999999,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.708203932499369,3.38535859674353,-0.6363636363636364,0.6363636363636364,0.0,0.6363636363636364
15,97,-0.14822493412097948,0.0220502412031498,0.36363636363636365,1.0,0.9625668449197862,2.6470588235294117,-0.75,0.38636363636363635,-0.19642857142857142,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,44.99999999999999,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.708203932499369,3.38535859674353,-0.6363636363636364,0.6363636363636364,0.0,0.6363636363636364
16,98,0.2064561582399357,0.07575941746980057,0.38636363636363635,0.0,1.0227272727272727,0.0,0.2727272727272727,0.38636363636363635,0.3202614379084967,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,44.99999999999998,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.7082039324993685,3.38535859674353,0.38636363636363635,0.6136363636363636,1.0,-0.38636363636363635
17,103,0.14822493412097948,0.04277008709426787,0.38636363636363635,0.0,1.0227272727272727,0.0,0.2727272727272727,-0.6363636363636364,0.3202614379084967,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,44.99999999999998,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.7082039324993685,3.38535859674353,0.38636363636363635,0.6136363636363636,1.0,-0.38636363636363635
18,105,-0.018932604019718295,0.09541347166467778,0.3953488372093023,0.0,1.0465116279069766,0.0,0.27906976744186046,0.39534883720930236,0.3223981900452489,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,19.810708491076255,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,4.575080822667553,3.38535859674353,0.3953488372093023,0.6046511627906976,1.0,-0.39534883720930236
19,106,0.14822493412097948,0.04277008709426787,0.38636363636363635,0.0,1.0227272727272727,0.0,0.2727272727272727,0.38636363636363635,0.3202614379084967,45,3.8066624897703196,11,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.37777777777777777,0.09090909090909091,0.09913409411220442,2,0,0,0,0,0,-2.075225439012815,45.000000000000036,6.1024804992489,12.460829275799025,44.99999999999998,-6.70820393249937,6.708203932499375,0.6520908162915203,2.3076232223315043,6.7082039324993685,3.38535859674353,0.38636363636363635,0.6136363636363636,1.0,-0.38636363636363635
