,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
82,c_charge_desc=Manufacture_Cannabis,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
83,c_charge_desc=Neglect_Child___Bodily_Harm,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0000000000002,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
84,c_charge_desc=Obstruct_Fire_Equipment,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5235772357723577,-0.6341463414634146,0.5073268921095008,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
85,c_charge_desc=Operating_W_O_Valid_License,0.06460810150491944,0.002684781658525124,0.5635179153094463,0.0,1.003257328990228,0.0,0.0228013029315961,-0.13355048859934848,0.2559313260288155,305.486954768751,17.507002008593354,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.5635179153094463
86,c_charge_desc=Opert_With_Susp_DL_2nd_Offens,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
87,c_charge_desc=Petit_Theft,0.0507850146207084,0.0013102315418533229,0.5637254901960784,0.25,1.0036268842797234,0.44508670520231214,0.27450980392156865,-0.13398692810457513,0.3408891060087934,150.23291522453036,12.318488300224919,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.3137254901960784
88,c_charge_desc=Petit_Theft_$100_$300,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5235772357723577,-0.6341463414634146,0.5073268921095008,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
89,c_charge_desc=Pos_Cannabis_W_Intent_Sel_Del,0.028763007505258936,0.00040951977716403506,0.5632183908045977,0.42857142857142855,1.0027240714902663,0.7630057803468209,0.09523809523809529,0.08210180623973728,0.048878573985985385,83.69905189866712,9.242689589838925,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,0.13464696223316913
90,"c_charge_desc=Poss_3,4_MDMA_(Ecstasy)",0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5235772357723577,0.3674796747967479,0.507096503857146,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
91,c_charge_desc=Poss_Alprazolam_W_int_Sell_Del,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.47804878048780486,-0.6341463414634146,0.005237767797666382,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
92,c_charge_desc=Poss_Cocaine_Intent_To_Del_Sel,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5235772357723577,0.3674796747967479,0.507096503857146,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
93,c_charge_desc=Poss_Contr_Subst_W_o_Prescript,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5235772357723577,-0.6341463414634146,0.5073268921095008,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
94,c_charge_desc=Poss_Drugs_W_O_A_Prescription,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
95,c_charge_desc=Poss_Of_Controlled_Substance,-0.05041672660788511,0.0018768792545120448,0.5602605863192183,1.0,0.9974581536781457,1.7803468208092486,-0.4788273615635179,0.3680781758957655,0.005350990525409133,305.48695476875093,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.43973941368078173
96,c_charge_desc=Poss_Pyrrolidinovalerophenone,0.11227081492277682,0.008095454489653806,0.5672131147540984,0.0,1.0098360655737706,0.0,0.5278688524590164,0.37049180327868847,0.5106520406375898,98.48379397596669,10.008199152127984,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,0.5672131147540984
97,c_charge_desc=Poss_Unlaw_Issue_Driver_Licenc,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
98,c_charge_desc=Poss_of_Cocaine_W_I_D_S_1000FT_Park,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.0228013029315961,0.3680781758957655,0.006572921717579838,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
99,"c_charge_desc=Poss3,4_Methylenedioxymethcath",0.04315897408968082,0.0009245090270893,0.5641447368421053,0.375,1.0043732887131123,0.6676300578034681,0.14967105263157898,0.11842105263157898,0.0745878944569742,72.6109187712148,8.624104495479724,0.987012987012987,-0.9999972953089838,-5646.7399281737,0.013157894736842105,0.1891447368421053
100,c_charge_desc=Possess_Cannabis_20_Grams_Or_Less,-0.0021046103052628487,2.2184044826470406e-06,0.5615763546798029,0.5714285714285714,0.9998006776958343,1.017341040462428,-0.19376026272577995,-0.06239737274220036,-0.20422662461396934,83.69905189866712,9.242689589838925,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,-0.009852216748768461
101,c_charge_desc=Possess_Drug_Paraphernalia,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5235772357723577,-0.6341463414634146,0.5073268921095008,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
102,c_charge_desc=Possess_Weapon_On_School_Prop,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
103,c_charge_desc=Possession_Burglary_Tools,0.010051200810348536,5.012943293777536e-05,0.5620915032679739,0.5,1.0007178208470284,0.8901734104046243,0.5261437908496732,-0.13398692810457513,0.5096537660534537,150.23291522453036,12.318488300224917,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.06209150326797386
104,c_charge_desc=Possession_Firearm_School_Prop,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5235772357723577,-0.6341463414634146,0.5073268921095008,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
105,"c_charge_desc=Possession_Of_3,4Methylenediox",-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
106,c_charge_desc=Possession_Of_Alprazolam,-0.07991130623530568,0.004707785822256699,0.55810147299509,1.0,0.9936141831357671,1.7803468208092488,0.3253682487725041,-0.4366612111292962,0.40961768219832734,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.44189852700490995
107,c_charge_desc=Possession_Of_Amphetamine,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
108,c_charge_desc=Possession_Of_Heroin,0.012330320714062195,7.544261761492643e-05,0.5622950819672131,0.5,1.0010802615370036,0.8901734104046244,0.022950819672131195,0.033879781420764976,0.006507900110284931,98.48379397596675,10.008199152127986,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,0.06229508196721312
109,c_charge_desc=Possession_Of_Methamphetamine,0.02947839296680165,0.00043052918431645687,0.563011456628478,0.4,1.0023556568876946,0.7121387283236996,-0.27954173486088385,-0.03338788870703768,-0.3296261214179949,119.18310704656261,10.990730522696634,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.16301145662847794
110,c_charge_desc=Possession_of_Cannabis,-0.07991130623530568,0.004707785822256699,0.55810147299509,1.0,0.9936141831357671,1.7803468208092488,-0.27954173486088385,0.16824877250409165,0.10521885521885518,119.18310704656261,10.990730522696634,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.44189852700490995
111,c_charge_desc=Possession_of_Cocaine,0.10405323541610152,0.005376000891971669,0.5761821366024519,0.37777777777777777,1.0258040351072553,0.6725754656390495,0.3481611208406305,-0.08367386651099429,0.33220983135649196,8.84908641477424,3.2894324771380545,0.926948051948052,-0.9999969518328629,-5475.978489427018,0.07880910683012259,0.1984043588246741
112,c_charge_desc=Possession_of_Morphine,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.47804878048780486,-0.6341463414634146,0.005237767797666382,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
113,c_charge_desc=Possession_of_Oxycodone,-0.061797971933702414,0.002818426973530415,0.5595432300163132,1.0,0.9961810106648814,1.7803468208092488,0.19032082653616095,-0.3012506797172377,0.34107007882518087,201.98370814531972,14.259310080841598,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,-0.44045676998368677
114,c_charge_desc=Prostitution_Lewd_Act_Assignation,0.03219598043953385,0.0005169981429555704,0.5628058727569332,0.3333333333333333,1.0019896462955804,0.5934489402697496,-0.14464382816748234,0.033713974986405604,-0.2445922561107506,201.98370814531967,14.259310080841596,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,0.22947253942359985
115,c_charge_desc=Prowling_Loitering,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.0228013029315961,0.3680781758957655,0.006572921717579838,305.4869547687508,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
116,c_charge_desc=Purchase_Cannabis,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.0228013029315961,0.3680781758957655,0.006572921717579838,305.4869547687509,17.507002008593343,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
117,c_charge_desc=Purchase_P_W_Int_Cannabis,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5235772357723577,-0.6341463414634146,0.5073268921095008,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
118,c_charge_desc=Resist_Officer_w_Violence,0.03219598043953385,0.0005169981429555704,0.5628058727569332,0.3333333333333333,1.0019896462955804,0.5934489402697496,0.5252854812398042,0.033713974986405604,0.5087226908933593,201.98370814531967,14.259310080841596,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,0.22947253942359985
119,c_charge_desc=Resist_Obstruct_W_O_Violence,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.5244299674267101,-0.13355048859934848,0.5080221970798987,305.4869547687509,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
120,c_charge_desc=Robbery___No_Weapon,0.010051200810348536,5.012943293777536e-05,0.5620915032679739,0.5,1.0007178208470284,0.8901734104046243,0.022875816993464082,-0.13398692810457513,0.006334606039569618,150.23291522453036,12.318488300224917,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.06209150326797386
121,c_charge_desc=Robbery_W_Deadly_Weapon,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
122,c_charge_desc=Robbery_W_Firearm,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
123,c_charge_desc=Sell_or_Offer_for_Sale_Counterfeit_Goods,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
124,c_charge_desc=Sexual_Battery___Vict_12_Yrs_+,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.47804878048780486,0.3674796747967479,0.00587761674718193,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
125,c_charge_desc=Shoot_Into_Vehicle,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5235772357723577,0.3674796747967479,0.507096503857146,616.0000000000002,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
126,c_charge_desc=Solicit_Deliver_Cocaine,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5235772357723577,0.3674796747967479,0.507096503857146,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
127,c_charge_desc=Solicit_Purchase_Cocaine,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.47804878048780486,-0.6341463414634146,0.005237767797666382,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
128,c_charge_desc=Susp_Drivers_Lic_1st_Offense,-0.04344807316793657,0.0010304601524094136,0.5597381342062193,0.8,0.996528007719743,1.4242774566473992,0.12373158756137481,-0.03338788870703768,0.25790778060392616,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.24026186579378073
129,c_charge_desc=Tamper_With_Witness_Victim_CI,0.02947839296680165,0.00043052918431645687,0.563011456628478,0.4,1.0023556568876946,0.7121387283236996,-0.07790507364975452,-0.2350245499181669,-0.07817263304590188,119.18310704656261,10.990730522696634,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.16301145662847794
130,c_charge_desc=Tampering_With_Physical_Evidence,0.0507850146207084,0.0013102315418533229,0.5637254901960784,0.25,1.0036268842797234,0.44508670520231214,-0.2287581699346405,-0.13398692810457513,-0.3290994951962221,150.23291522453036,12.318488300224917,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.3137254901960784
131,c_charge_desc=Traffick_Amphetamine_28g><200g,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5235772357723577,0.3674796747967479,0.507096503857146,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
