,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,instance_num,log_inst_num,class_num,feat_num,log_feat_num,inst_missing_vals,perc_inst_missing_val,feat_missing_val,perc_feat_missing_val,missing_vals,perc_miss_vals,numeric_features,cat_features,ratio_num_cat,ratio_cat_num,dataset_ratio,log_dataset_ratio,inverse_ratio,log_inverse_ratio,class_prob_min,class_prob_max,class_prob_mean,class_prob_std,symbols,symbols_min,symbols_max,symbols_mean,symbols_std,symbols_sum,kurtosis_min,kurtosis_max,kurtosis_mean,kurtosis_std,kurtosis_var,skew_min,skew_max,skew_mean,skew_std,skew_var,class_entropy,pos_prob,unpriv_prob_neg,priv_prob_neg,neg_prob
13,job_unemployed,-0.03821769169179714,0.0008750081093211719,0.16273584905660377,0.075,1.0143535131380947,0.46748466257668714,0.023921832884097036,0.10357142857142865,0.024293587612632315,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,33.18333163844415,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,5.929718224738444,6.192362489474872,0.08773584905660377,0.8372641509433962,0.925,-0.08773584905660381
14,marital_divorced,-0.01889580000031032,0.00018370527973259054,0.16299888101454682,0.14168937329700274,1.0159930252195069,0.8831681182193545,0.014091492559915523,0.03884027981750682,0.001736809951239886,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,3.4496905329916543,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,2.333972447724436,6.192362489474872,0.021309507717544085,0.8370011189854532,0.8583106267029973,-0.02130950771754414
15,marital_married,0.005648809302922143,1.5970246479091177e-05,0.1580547112462006,0.16224018475750576,0.9851753780744774,1.011263973703226,-0.010236422218634397,-0.011263047796879033,-0.009829081128191081,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,-1.9252642683128793,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,-0.2756799945969411,6.192362489474872,-0.00418547351130516,0.8419452887537994,0.8377598152424942,0.00418547351130516
16,marital_single,0.007237745856239948,2.6098865547719008e-05,0.1586469747498809,0.1643835616438356,0.9888670327968038,1.0246239179763006,0.004752626947148803,-0.006297343659557919,0.009777248925643927,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,-1.3363012764199727,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,0.815215304428563,6.192362489474872,-0.005736586893954704,0.8413530252501191,0.8356164383561644,0.0057365868939547315
17,education_basic.4y,-0.0008737983802522525,3.823892401888518e-07,0.16052913836253127,0.1593625498007968,1.0005988010817903,0.9933273042798133,0.01670116103337811,0.009287127500010706,0.020761682238873327,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,7.2470158494151224,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,3.0401087183430113,6.192362489474872,0.0011665885617344607,0.8394708616374688,0.8406374501992032,-0.0011665885617344607
18,education_basic.6y,-0.013297141757336402,9.19438567998157e-05,0.16146726088447036,0.13740458015267176,1.0064462396234473,0.856460450522175,0.00041085817018949103,0.032198719273958676,-0.013298376715931657,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,18.344130843645427,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,4.509112378338878,6.192362489474872,0.024062680731798597,0.8385327391155296,0.8625954198473282,-0.024062680731798625
19,education_basic.9y,-0.00538033972671245,1.4573408241638774e-05,0.1612409038682497,0.15560640732265446,1.0050353271787835,0.9699147842933553,-0.0021919234500752394,-0.00040665832900232957,0.003348270950673622,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,2.1476865478132106,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,2.036241079800212,6.192362489474872,0.005634496545595252,0.8387590961317503,0.8443935926773456,-0.0056344965455953355
20,education_high.school,0.016512740586579245,0.00013487004896972632,0.15684536996012405,0.1706700379266751,0.9776373980336567,1.0638083345613614,-0.004395371724546248,-0.011780738895202814,-0.00952868421571153,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,-0.795521122188382,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,1.0977255140101478,6.192362489474872,-0.013824667966551046,0.843154630039876,0.8293299620733249,0.01382466796655113
21,education_illiterate,-0.007919231878988785,5.738203247615623e-05,0.16048572366261896,0.0,1.0003281916639317,0.0,0.023301608139153267,0.17591073186741057,0.023802385874700807,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,3047.9999999999995,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,55.208694967369055,6.192362489474872,0.16048572366261896,0.8395142763373811,1.0,-0.16048572366261893
22,education_professional.course,-0.03126810026091006,0.0005100184032604121,0.16513409961685824,0.1324200913242009,1.0293021178572268,0.8253914894809088,0.01387183120768383,0.0373904372014906,0.019733171368861317,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,2.132184131069216,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,2.0324333914088304,6.192362489474872,0.03271400829265733,0.8348659003831418,0.8675799086757991,-0.03271400829265736
23,education_university.degree,0.018525364178833815,0.000170220401485649,0.15568570034163007,0.17017017017017017,0.9704090278962955,1.060692594434926,-0.008531225222294037,-0.01983828630973572,-0.008093759994008154,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,-1.4618230883697163,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,0.7342591804235178,6.192362489474872,-0.014484469828540097,0.8443142996583699,0.8298298298298299,0.014484469828540014
24,contact_cellular,-0.008753163494740202,3.816267897524539e-05,0.16500994035785288,0.15817825661116552,1.0285282171998684,0.9859454522511912,-0.012513557246141175,-0.0028312008458554194,-0.011423625625350098,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,-1.477980202445967,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,-0.7231804973470584,6.192362489474872,0.006831683746687356,0.8349900596421471,0.8418217433888344,-0.0068316837466873
25,contact_telephone,0.008753163494740202,3.816267897524539e-05,0.15817825661116552,0.16500994035785288,0.9859454522511912,1.0285282171998684,0.012513557246141175,0.0028312008458554194,0.011423625625350098,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,-1.477980202445967,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,0.7231804973470584,6.192362489474872,-0.006831683746687356,0.8418217433888344,0.8349900596421471,0.0068316837466873
26,month_apr,-0.0035805354017434815,6.4561960423023534e-06,0.16080937167199147,0.15584415584415584,1.0023455314033334,0.9713967014580511,0.011152142142557477,0.016965639968834823,0.005180023899558643,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,8.292371908715195,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,3.207324609284938,6.192362489474872,0.004965215827835628,0.8391906283280085,0.8441558441558441,-0.004965215827835601
27,month_aug,-0.013705417292905217,9.553921703482626e-05,0.16254826254826255,0.14847161572052403,1.013184262264017,0.9254427090309963,-0.005990457082160141,0.003958793478444078,0.0011610623937614827,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,1.836835467066693,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,1.9584766082056653,6.192362489474872,0.014076646827738515,0.8374517374517374,0.851528384279476,-0.01407664682773857
28,month_dec,-0.009447266542534557,5.0300696969611015e-05,0.16063199473337722,0.1,1.0012399180927072,0.6233128834355829,0.02337063857801185,0.07610269914417378,0.023863709418193504,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,300.29764753536864,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,17.38104145968101,6.192362489474872,0.060631994733377215,0.8393680052666228,0.9,-0.060631994733377215
29,month_jul,0.0361038971805247,0.000627795582772428,0.15457041977245978,0.1903807615230461,0.9634573404222034,1.1866678141559193,-0.0009017642975240395,-0.02695701328117195,-0.00896839077826702,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,1.308092170618687,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,1.8185802904836836,6.192362489474872,-0.03581034175058631,0.8454295802275402,0.8096192384769539,0.03581034175058628
30,month_jun,-0.02090049663873907,0.00022570948659694778,0.1632047477744807,0.13920454545454544,1.0172762192568863,0.867679866146124,0.0070643377394119244,0.028586120852441388,0.006013178391221669,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,3.7978497732406153,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,2.4073550166087907,6.192362489474872,0.02400020231993527,0.8367952522255193,0.8607954545454546,-0.02400020231993527
31,month_mar,-0.0007771103833188193,3.0323278705016166e-07,0.16046511627906976,0.15789473684210525,1.0001997431873306,0.9841782370035519,0.023588039867109636,0.018184997377163836,0.024096281894668017,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,75.34866545270636,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,8.791997753140432,6.192362489474872,0.002570379436964504,0.8395348837209302,0.8421052631578947,-0.002570379436964476
32,month_may,0.007226399641110101,2.6023051378332163e-05,0.15860735009671179,0.16428571428571428,0.988620047228584,1.0240140227870291,0.002749378281293173,-0.0025026645087435906,0.0014632168415033096,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,-1.4162624440373166,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,0.7646353986876782,6.192362489474872,-0.005678364189002499,0.8413926499032882,0.8357142857142857,0.005678364189002472
33,month_nov,0.009898342449487426,4.830051675741576e-05,0.1591078066914498,0.17039106145251395,0.9917394576595892,1.0620694382561608,-0.024246640775892506,-0.03812174201989571,-0.01087287299665062,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,3.655012843285309,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,2.377522864469665,6.192362489474872,-0.011283254761064149,0.8408921933085503,0.8296089385474861,0.011283254761064176
34,month_oct,-0.04508849797007385,0.001297359010940598,0.16302521008403362,0.0547945205479452,1.0161571377017067,0.3415413059921002,0.023865546218487396,0.12402900886381951,0.024218523578851486,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,36.840336201629036,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,6.230261886804597,6.192362489474872,0.10823068953608841,0.8369747899159664,0.9452054794520548,-0.10823068953608839
35,month_sep,0.0009864260254353737,4.842609282341287e-07,0.16038679559853283,0.16326530612244897,0.9997115602951496,1.0176536872417679,0.023674558186062022,0.012793380106293939,0.024189659813170537,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,57.31636800769727,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,7.6992700475393505,6.192362489474872,-0.0028785105239161335,0.8396132044014671,0.8367346938775511,0.002878510523916078
36,day_of_week_fri,0.0025278760277179764,3.1872557635648224e-06,0.159983799108951,0.16234887737478412,0.9971996312557928,1.0119414687900654,-0.005357626275662778,-0.013178963184944048,0.003748505868171456,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,0.501546830523357,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,1.5815239998748496,6.192362489474872,-0.002365078265833126,0.840016200891049,0.8376511226252159,0.002365078265833098
37,day_of_week_mon,-0.0032612216697048262,5.3336801590642136e-06,0.16103789126853377,0.15806451612903225,1.0037699234897566,0.985236493172373,0.0029202317053728007,0.008157517138757564,-0.0013482236946979476,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,0.1737359606213178,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,1.4743209933119796,6.192362489474872,0.0029733751395015218,0.8389621087314663,0.8419354838709677,-0.0029733751395014663
38,day_of_week_thu,-0.010824897123722194,5.911849343151476e-05,0.16257408975444537,0.15306122448979592,1.013345246567586,0.9540503317891574,-0.003800455709076906,0.006838104783464138,-0.004353396450890954,3048,8.022240916806537,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.01837270341207349,-3.9968892260713877,54.42857142857143,3.9968892260713877,0.16043307086614172,0.8395669291338582,0.5,0.3395669291338582,2,0,0,0,0,0,-1.9843347238767874,3047.9999999999995,70.10005112789585,403.7039364110852,-0.26488594085658823,-4.695552498869827,55.208694967369055,3.585096108578758,7.651921058765761,1.3173034196991724,6.192362489474872,0.00951286526464945,0.8374259102455546,0.846938775510204,-0.00951286526464945
