,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,instance_num,log_inst_num,class_num,feat_num,log_feat_num,inst_missing_vals,perc_inst_missing_val,feat_missing_val,perc_feat_missing_val,missing_vals,perc_miss_vals,numeric_features,cat_features,ratio_num_cat,ratio_cat_num,dataset_ratio,log_dataset_ratio,inverse_ratio,log_inverse_ratio,class_prob_min,class_prob_max,class_prob_mean,class_prob_std,symbols,symbols_min,symbols_max,symbols_mean,symbols_std,symbols_sum,kurtosis_min,kurtosis_max,kurtosis_mean,kurtosis_std,kurtosis_var,skew_min,skew_max,skew_mean,skew_std,skew_var,class_entropy,pos_prob,unpriv_prob_neg,priv_prob_neg,neg_prob
47, China,0.03159304284404627,0.0004551893827400774,0.24442289039767218,1.0,0.9990018796438542,4.087186261558784,-0.8014872292272874,0.17652764306498547,-0.1842954269141689,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,3093.9999999999995,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,55.623735940693514,6.6293632534374485,-0.7555771096023278,0.7555771096023278,0.0,0.7555771096023278
48, Columbia,-0.017730856230978254,0.00027222416341027116,0.24490456163054028,0.0,1.000970559689421,0.0,0.19896473633128436,0.17664186347460364,0.316060668833249,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,1027.9967656388983,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,32.08320831915204,6.6293632534374485,0.24490456163054028,0.7550954383694597,1.0,-0.2449045616305403
49, Cuba,0.0006316168114448464,1.9850477974911462e-07,0.24465327284510693,0.25,0.999943495617914,1.021796565389696,0.07396305897602073,0.05160401814646787,0.06617672544824862,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,382.3721767252877,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,19.599107300357176,6.6293632534374485,-0.005346727154893066,0.755346727154893,0.75,0.005346727154893038
50, Dominican-Republic,-0.017730856230978254,0.00027222416341027116,0.24490456163054028,0.0,1.000970559689421,0.0,0.19896473633128436,0.17664186347460364,0.316060668833249,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,1027.9967656388983,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,32.08320831915205,6.6293632534374485,0.24490456163054028,0.7550954383694597,1.0,-0.2449045616305403
51, Ecuador,-0.014474842229130857,0.0001814488958360623,0.2448253557567917,0.0,1.000646830530401,0.0,0.19890038809831825,0.17658473479948256,0.3160421363491071,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,1544.497412050293,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,39.31283543530701,6.6293632534374485,0.2448253557567917,0.7551746442432083,1.0,-0.24482535575679165
52, El-Salvador,-0.0167803124639963,0.0001662599025628619,0.24505672609400325,0.1111111111111111,1.0015924841939843,0.454131806839865,0.08791644156311904,-0.04588510714928862,0.2537997153443697,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,339.33075468515005,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,18.469201592001475,6.6293632534374485,0.13394561498289215,0.7549432739059967,0.8888888888888888,-0.13394561498289215
53, England,-0.02710187193813508,0.0006356646264617846,0.24522189828312277,0.0,1.0022675736961453,0.0,0.056041464204729524,0.03368966634272752,0.24449179414368408,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,437.71124113499434,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,20.962545158331576,6.6293632534374485,0.24522189828312277,0.7547781017168772,1.0,-0.2452218982831228
54, Germany,0.057692481804526914,0.0013846539459154913,0.24293601818772328,0.6,0.9929247559746577,2.452311756935271,-0.0012341669373173159,-0.2246183825917506,0.1507265477853713,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,201.599120039616,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,14.264249165557269,6.6293632534374485,-0.3570639818122767,0.7570639818122767,0.4,0.3570639818122767
55, Greece,-0.017730856230978254,0.00027222416341027116,0.24490456163054028,0.0,1.000970559689421,0.0,-0.46834897012832954,-0.49067184298501026,-0.01770111351465159,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,1027.9967656388983,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,32.08320831915206,6.6293632534374485,0.24490456163054028,0.7550954383694597,1.0,-0.2449045616305403
56, Guatemala,-0.02289784607300738,0.0004538764653088546,0.24506312722563936,0.0,1.0016186468112658,0.0,0.19909355778569116,0.17675623179022337,0.31609778148373896,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,614.7966382431119,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,24.827388634344253,6.6293632534374485,0.24506312722563936,0.7549368727743606,1.0,-0.2450631272256394
57, Haiti,-0.014173098450754812,0.00011592619303819494,0.24497731691510044,0.125,1.001267924088931,0.510898282694848,0.19928710304601427,0.05160401814646787,0.3164957876331267,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,382.3721767252878,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,19.599107300357176,6.6293632534374485,0.11997731691510044,0.7550226830848996,0.875,-0.11997731691510038
58, Honduras,-0.014474842229130857,0.0001814488958360623,0.2448253557567917,0.0,1.000646830530401,0.0,0.19890038809831825,0.17658473479948256,0.3160421363491071,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,1544.4974120502936,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,39.31283543530704,6.6293632534374485,0.2448253557567917,0.7551746442432083,1.0,-0.24482535575679165
59, Hungary,0.01510584591943643,9.773346298580943e-05,0.2445019404915912,0.5,0.999324972101695,2.043593130779392,-0.3014230271668823,0.17658473479948256,-0.1842769261433645,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,1544.4974120502934,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,39.31283543530704,6.6293632534374485,-0.25549805950840876,0.7554980595084088,0.5,0.25549805950840876
60, India,-0.010233604378666251,9.070751651960854e-05,0.24474620109925638,0.0,1.0003233107015843,0.0,0.1988360814742968,0.17652764306498547,0.3160236197318181,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,3093.999999999999,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,55.62373594069351,6.6293632534374485,0.24474620109925638,0.7552537989007436,1.0,-0.24474620109925638
61, Iran,0.03159304284404627,0.0004551893827400774,0.24442289039767218,1.0,0.9990018796438542,4.087186261558784,-0.8014872292272874,0.17652764306498547,-0.1842954269141689,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,3093.9999999999995,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,55.623735940693514,6.6293632534374485,-0.7555771096023278,0.7555771096023278,0.0,0.7555771096023278
62, Ireland,0.03159304284404627,0.0004551893827400774,0.24442289039767218,1.0,0.9990018796438542,4.087186261558784,0.1988360814742968,-0.8237956676365987,0.31636594874720675,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,3093.9999999999995,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,55.623735940693514,6.6293632534374485,-0.7555771096023278,0.7555771096023278,0.0,0.7555771096023278
63, Italy,0.02510053192718779,0.0002762097910919484,0.24408427876823338,0.4444444444444444,0.9976179108440081,1.81652722735946,-0.13495407887628308,-0.1573203673689898,-0.033995578577627764,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,339.3307546851499,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,18.469201592001475,6.6293632534374485,-0.20036016567621104,0.7559157212317666,0.5555555555555556,0.20036016567621107
64, Jamaica,-0.03240868419475689,0.0009086020522340345,0.2454604409857328,0.0,1.003242542153048,0.0,0.09909208819714654,0.0767185473411155,0.2659759732824536,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,304.89768236718294,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,17.51286935650391,6.6293632534374485,0.2454604409857328,0.7545395590142672,1.0,-0.24546044098573283
65, Japan,0.021369804609385264,0.00019561468704566362,0.24433656957928804,0.5,0.998649070380868,2.043593130779392,-0.30161812297734625,-0.3239482200647249,-0.18411163265595532,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,769.746604769534,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,27.771370713826663,6.6293632534374485,-0.25566343042071193,0.7556634304207119,0.5,0.25566343042071193
66, Mexico,-0.05195906032939922,0.001703592797498904,0.2476159158171654,0.07547169811320754,1.0120523692712151,0.3084668876648139,0.14464581536609727,0.16034943818133307,-0.058612287446948824,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,53.483116855261315,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,7.446377986343404,6.6293632534374485,0.17214421770395788,0.7523840841828346,0.9245283018867925,-0.17214421770395782
67, Outlying-US(Guam-USVI-etc),-0.010233604378666251,9.070751651960854e-05,0.24474620109925638,0.0,1.0003233107015843,0.0,0.1988360814742968,0.17652764306498547,0.3160236197318181,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,3093.9999999999995,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,55.623735940693514,6.6293632534374485,0.24474620109925638,0.7552537989007436,1.0,-0.24474620109925638
68, Peru,-0.014474842229130857,0.0001814488958360623,0.2448253557567917,0.0,1.000646830530401,0.0,0.19890038809831825,0.17658473479948256,0.3160421363491071,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,1544.4974120502939,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,39.31283543530705,6.6293632534374485,0.2448253557567917,0.7551746442432083,1.0,-0.24482535575679165
69, Poland,-0.028977813712954468,0.0007266097182140191,0.24530136098509397,0.0,1.0025923525599483,0.0,0.19928710304601427,0.1769280622164614,0.3161535699720882,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,382.3721767252878,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,19.599107300357176,6.6293632534374485,0.24530136098509397,0.754698639014906,1.0,-0.24530136098509403
70, Portugal,-0.01916265131515612,0.0002211482083825959,0.245136186770428,0.1,1.0019172547790016,0.4087186261558785,0.09909208819714654,0.17704280155642027,-0.18412834778814158,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,304.8976823671831,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,17.512869356503913,6.6293632534374485,0.145136186770428,0.754863813229572,0.9,-0.14513618677042806
71, Puerto-Rico,-0.01372318288040299,0.00010416988316363368,0.2450503083414476,0.15384615384615385,1.0015662536439085,0.6287978863936592,0.19961051606621227,0.0227198961376176,0.3169321177817132,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,233.3831417997396,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,15.337283997722333,6.6293632534374485,0.09120415449529373,0.7549496916585524,0.8461538461538461,-0.09120415449529373
72, Scotland,-0.010233604378666251,9.070751651960854e-05,0.24474620109925638,0.0,1.0003233107015843,0.0,0.1988360814742968,0.17652764306498547,0.3160236197318181,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,3093.9999999999995,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,55.62373594069352,6.6293632534374485,0.24474620109925638,0.7552537989007436,1.0,-0.24474620109925638
73, Thailand,0.03159304284404627,0.0004551893827400774,0.24442289039767218,1.0,0.9990018796438542,4.087186261558784,-0.8014872292272874,0.17652764306498547,-0.1842954269141689,3094,8.03722003113301,2,103,4.634728988229636,0,0,0,0,0,0,103,0,1,0.0,0.03329023917259211,-3.4024910429033755,30.038834951456312,3.4024910429033755,0.24466709760827407,0.7553329023917259,0.5,0.2553329023917259,2,0,0,0,0,0,-1.9876878165625322,3093.9999999999995,469.1815257244392,903.5487560388422,3093.999999999999,-3.022971869507752,55.62373594069352,13.475207242474164,17.003595907102685,55.62373594069351,6.6293632534374485,-0.7555771096023278,0.7555771096023278,0.0,0.7555771096023278
